repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
oblador/react-native-vector-icons,166883702,0,0,2016-07-21T18:14:20Z,2016-08-01T08:43:09Z,254.4802778,NONE,0,8,10,0,14.46,8.5,1,1,0,1,0,0,[],0,0,236,2071,1866,433,76,76,393,264,34,0,0,13,4,66,26,1412,1,1,0,0,39.92888889,5,1
oblador/react-native-vector-icons,166788489,0,0,2016-07-21T10:35:25Z,2016-07-23T10:08:57Z,47.55888889,CONTRIBUTOR,1,6,9,0,11.07,4.14,1,1,0,0.2625,0,0,[],0,0,233,2065,1863,432,75,75,392,264,34,0,0,13,4,0,0,1484,6,6,1,1,,0,0
oblador/react-native-vector-icons,166622197,0,0,2016-07-20T16:16:53Z,2016-07-21T10:30:50Z,18.2325,CONTRIBUTOR,0,5,182,1,8.44,13.09,21,22,0.100807823,0.488265306,0,0,[],0,0,230,2060,1858,431,74,74,392,264,34,0,0,13,4,0,0,1484,1,1,0,0,5.944166667,5,3
oblador/react-native-vector-icons,166489326,0,0,2016-07-20T03:55:59Z,2016-07-20T04:33:56Z,0.6325,NONE,0,6,37,0,19.77,23.87,28,8,0.285714286,0.535714286,0,0,[],0,0,230,2052,1851,431,74,74,392,264,34,0,0,13,4,18,10,1894,2,2,0,0,0.6325,5,1
oblador/react-native-vector-icons,165453539,0,0,2016-07-14T00:49:39Z,2016-07-18T22:52:45Z,118.0516667,NONE,0,2,51,0,1.3,26.69,11,2,0.026785714,0.271428571,0,0,[],0,0,224,1993,1797,425,77,77,392,264,34,0,0,13,4,8,8,1559,1,1,0,0,31.44583333,5,1
oblador/react-native-vector-icons,165425353,0,0,2016-07-13T21:26:11Z,2016-07-13T22:49:05Z,1.381666667,NONE,0,6,145,2,15.88,21.74,63,17,-0.253125,0.48125,0,0,[],0,0,224,1992,1797,425,76,76,392,264,34,0,0,13,4,0,5,1016,1,1,0,0,1.381666667,5,1
oblador/react-native-vector-icons,165153782,0,0,2016-07-12T18:57:09Z,2016-07-13T08:10:37Z,13.22444444,NONE,0,5,97,1,0.32,7.59,5,7,0.21,0.36,0,0,[],0,0,224,1980,1786,424,77,77,394,264,34,0,0,13,4,70,53,1812,2,2,0,0,13.22444444,5,1
oblador/react-native-vector-icons,164722293,0,0,2016-07-10T16:12:53Z,2016-07-10T21:57:17Z,5.74,CONTRIBUTOR,1,8,38,0,6.45,16.63,3,5,-0.002727273,0.478686869,0,0,[],0,0,221,1958,1765,421,81,81,396,263,33,0,0,12,3,170,292,1520,3,3,0,0,,0,0
oblador/react-native-vector-icons,164486792,0,0,2016-07-08T08:54:20Z,2016-07-13T08:10:58Z,119.2772222,NONE,0,4,21,0,-2.91,31.53,14,3,0.136363636,0.454545455,0,0,[],0,0,220,1944,1753,419,80,80,395,263,33,0,0,12,3,25,82,466,1,1,0,0,61.07944444,8,4
oblador/react-native-vector-icons,164471354,0,0,2016-07-08T07:05:29Z,2016-08-01T08:43:28Z,577.6330556,NONE,0,5,41,1,21.2,32.73,11,7,0.136363636,0.454545455,0,0,[],0,0,220,1943,1752,419,79,79,395,263,33,0,0,12,3,9,2,848,0,0,0,0,62.92583333,7,4
oblador/react-native-vector-icons,164306648,0,0,2016-07-07T13:18:05Z,2016-07-08T07:10:17Z,17.87,NONE,0,4,43,0,14.5,5.95,7,3,-0.107142857,0.717857143,0,0,[],0,0,218,1938,1747,418,79,79,394,263,33,0,0,12,3,39,27,474,1,1,0,0,,0,0
oblador/react-native-vector-icons,164281173,0,0,2016-07-07T10:46:54Z,2016-07-10T22:02:36Z,83.26166667,NONE,0,7,20,0,-0.06,42.63,14,6,0,0,0,0,[],0,0,218,1937,1747,418,78,78,393,263,33,0,0,12,3,41,12,577,3,3,0,0,83.26166667,6,0
oblador/react-native-vector-icons,164235712,0,0,2016-07-07T06:01:34Z,2016-07-07T06:12:54Z,0.188888889,NONE,0,2,58,0,7.1,20.13,29,10,-0.5,0.3,0,0,[],0,0,217,1932,1743,418,77,77,393,263,33,0,0,12,3,85,12,920,0,0,0,0,0.188888889,6,1
oblador/react-native-vector-icons,164209594,0,0,2016-07-07T01:20:24Z,2016-07-10T22:03:35Z,92.71972222,NONE,0,6,10,0,17.85,3.8,1,4,0,0,0,0,[],0,0,217,1927,1739,418,77,77,392,263,34,0,0,12,3,67,3,314,1,1,0,0,92.71972222,5,0
oblador/react-native-vector-icons,164171267,0,0,2016-07-06T20:53:18Z,2016-11-12T22:00:30Z,3097.12,NONE,0,6,31,0,7.18,4.52,2,1,-0.05,0.4,0,0,[],0,0,217,1925,1737,418,76,76,391,263,34,0,0,12,3,97,1621,352,2,1,0,0,0.499722222,5,1
oblador/react-native-vector-icons,163747733,0,0,2016-07-04T22:21:25Z,2016-07-05T01:56:00Z,3.576388889,NONE,0,6,57,1,26.55,35,16,10,0.488888889,0.483333333,0,0,[],0,0,216,1909,1722,416,76,76,391,263,34,0,0,12,3,134,4881,1312,1,1,0,0,0.031388889,5,2
oblador/react-native-vector-icons,162631849,0,0,2016-06-28T08:39:24Z,2016-11-12T21:59:14Z,3301.330556,NONE,0,2,45,0,1.3,14.1,25,1,0,0,0,0,[],0,0,211,1848,1671,409,80,80,390,263,38,0,0,12,3,45,3,1874,0,0,0,0,0.092777778,5,2
oblador/react-native-vector-icons,161843839,0,0,2016-06-23T05:38:36Z,2016-06-26T21:23:36Z,87.75,NONE,0,7,73,0,6.3,12.13,16,6,0.09375,0.45,0,0,[],0,0,209,1806,1638,404,87,87,394,263,47,0,0,12,5,7,1,1928,1,1,0,0,4.679166667,7,2
oblador/react-native-vector-icons,161594808,0,0,2016-06-22T05:05:49Z,2016-06-26T21:24:36Z,112.3130556,NONE,0,12,10,0,10.83,13.14,1,2,0,0,0,0,[],0,0,205,1792,1625,403,87,87,393,263,47,0,0,12,5,21,0,1067,0,0,0,0,112.3130556,6,1
oblador/react-native-vector-icons,160381101,0,0,2016-06-15T09:47:28Z,2016-06-15T10:15:25Z,0.465833333,NONE,0,6,6,0,6.25,5.27,1,1,0,0,0,0,[],0,0,202,1729,1562,396,99,99,393,263,47,0,0,12,5,134,66,766,2,2,0,0,0.465833333,6,1
oblador/react-native-vector-icons,160132221,0,0,2016-06-14T09:09:39Z,2016-06-14T09:21:36Z,0.199166667,NONE,0,11,25,1,13.73,27.3,3,5,0,0,0,0,[],0,0,202,1720,1552,395,100,100,393,263,47,0,0,12,5,129,967,1194,2,2,0,0,0.104722222,6,4
oblador/react-native-vector-icons,159813676,0,0,2016-06-12T07:46:16Z,2016-06-12T09:41:52Z,1.926666667,NONE,0,7,33,2,3.26,58.94,19,30,-0.75,1,0,0,[],0,0,200,1699,1531,393,101,101,396,263,47,0,0,12,5,2,0,207,1,1,0,0,1017.045833,5,2
oblador/react-native-vector-icons,159710101,0,0,2016-06-10T19:54:22Z,2016-06-12T11:23:09Z,39.47972222,NONE,0,7,35,0,4.94,6.88,11,2,0.65,0.875,0,0,[],0,0,197,1688,1522,392,100,100,395,263,47,0,0,12,5,7,16,339,1,1,0,0,39.47944444,7,2
oblador/react-native-vector-icons,159678605,0,0,2016-06-10T16:59:33Z,2016-06-10T17:05:19Z,0.096111111,NONE,0,10,28,0,4.96,5.33,1,4,0.25,0.2,0,0,[],0,0,197,1688,1522,392,99,99,395,263,47,0,0,12,5,17,116,1727,0,0,0,0,,0,0
oblador/react-native-vector-icons,159676235,0,0,2016-06-10T16:46:10Z,2016-07-13T08:12:03Z,783.4313889,NONE,0,2,117,1,15.8,8.25,5,6,0.145512821,0.503205128,0,0,[],0,0,197,1688,1522,392,98,98,394,263,47,0,0,12,5,29,21,2329,0,0,0,0,24.60694444,7,7
oblador/react-native-vector-icons,159445677,0,0,2016-06-09T16:01:33Z,2016-06-12T22:40:18Z,78.64583333,NONE,0,7,43,1,16.54,21.99,5,6,-0.05,0.35625,0,0,[],0,0,197,1679,1514,390,99,99,393,263,47,0,0,12,5,55,57,955,0,0,0,0,78.64583333,6,0
oblador/react-native-vector-icons,158874828,0,0,2016-06-07T09:11:25Z,2016-06-26T21:25:00Z,468.2263889,NONE,0,9,40,1,14.4,26.96,5,8,0,0,0,0,[],0,0,193,1663,1498,388,98,98,392,263,47,0,0,12,5,59,64,1015,1,0,0,0,0.045277778,6,1
oblador/react-native-vector-icons,158833107,0,0,2016-06-07T04:01:34Z,2016-06-14T07:34:02Z,171.5411111,NONE,0,9,73,0,1.59,15.32,18,3,-0.354166667,0.5875,0,0,[],0,0,193,1660,1495,388,97,97,391,263,47,0,0,12,5,17,2,1466,1,1,0,0,2.619722222,6,1
oblador/react-native-vector-icons,158689389,0,0,2016-06-06T14:19:25Z,2016-06-26T21:25:15Z,487.0972222,NONE,0,3,13,1,9.23,17.5,4,2,0,1,0,0,[],0,0,190,1657,1493,387,97,97,391,263,47,0,0,12,5,22,0,1124,0,0,0,0,4.220555556,7,1
oblador/react-native-vector-icons,158568921,0,0,2016-06-05T19:06:04Z,2020-04-26T08:11:15Z,34093.08639,NONE,0,5,158,1,16.56,33.96,65,81,-0.467824074,0.834722222,0,0,[],0,0,188,1649,1485,387,96,96,390,263,47,0,0,12,5,3,1,697,2,2,1,1,34093.08639,0,0
oblador/react-native-vector-icons,158498716,0,0,2016-06-04T10:29:21Z,2016-06-05T09:32:26Z,23.05138889,NONE,0,5,20,0,6.12,6.5,3,0,0,0,0,0,[],0,0,187,1641,1477,385,97,97,390,263,47,0,0,12,5,3,1,696,1,1,0,0,23.05138889,6,1
oblador/react-native-vector-icons,158263946,0,0,2016-06-02T23:45:32Z,2016-06-06T22:10:05Z,94.40916667,NONE,0,9,155,2,11.22,14.42,25,23,0.19020979,0.407109557,0,0,[],0,0,187,1635,1471,384,98,98,389,263,48,0,0,12,5,1,0,1907,0,0,0,0,8192.022222,2,2
oblador/react-native-vector-icons,158193184,0,0,2016-06-02T17:13:27Z,2016-06-26T21:26:50Z,580.2230556,NONE,0,13,0,0,8.63,-15.81,0,0,0,0,0,0,[],0,0,187,1635,1471,384,97,97,388,263,48,0,0,12,5,22,5,202,1,1,0,0,580.2230556,4,0
oblador/react-native-vector-icons,157470507,0,0,2016-05-30T09:57:25Z,2016-05-30T11:21:31Z,1.401666667,NONE,0,7,10,0,22.34,5.54,1,4,0,0,0,0,[],0,0,186,1607,1444,380,100,100,389,263,58,0,0,12,5,0,11,1631,1,1,0,0,182.6536111,4,1
oblador/react-native-vector-icons,157345966,0,0,2016-05-28T16:21:08Z,2020-04-26T08:11:07Z,34287.83306,NONE,0,6,48,0,17.85,14.59,20,6,-0.052380952,0.805952381,0,0,[],0,0,186,1597,1435,378,100,100,389,263,59,0,0,12,5,28,1,818,1,1,0,0,3597.508889,2,0
oblador/react-native-vector-icons,157139227,0,0,2016-05-27T06:32:10Z,2016-05-28T18:38:32Z,36.10611111,NONE,0,6,129,1,5.27,33.07,53,26,0.091782407,0.547222222,0,0,[],0,0,184,1587,1425,377,99,99,389,261,57,0,0,12,5,167,2648,2044,2,2,0,0,0.366388889,4,7
oblador/react-native-vector-icons,157070265,0,0,2016-05-26T20:20:18Z,2016-05-27T11:36:27Z,15.26916667,CONTRIBUTOR,0,3,8,0,5.35,2.86,1,1,0,0,0,0,[],0,0,184,1581,1419,377,98,98,388,261,57,0,0,12,5,63,104,590,7,7,2,2,15.26916667,3,1
oblador/react-native-vector-icons,156939566,0,0,2016-05-26T09:18:23Z,2016-06-02T09:57:17Z,168.6483333,NONE,0,4,20,0,7.25,2.12,1,1,0.285714286,0.535714286,0,0,[],0,0,183,1576,1416,376,97,97,387,261,57,0,0,12,5,9,3,1995,1,1,0,0,1.5125,3,1
oblador/react-native-vector-icons,156925709,0,0,2016-05-26T07:57:19Z,2016-05-26T08:11:07Z,0.23,NONE,0,9,5,1,2.87,108.2,4,4,0,0,0,0,[],0,0,183,1575,1415,376,96,96,388,260,56,0,0,12,5,46,27,398,2,1,0,0,0.093055556,3,4
oblador/react-native-vector-icons,156786867,0,0,2016-05-25T15:55:54Z,2016-05-25T16:03:26Z,0.125555556,NONE,0,4,108,1,2.9,18.36,26,16,0.018333333,0.6175,0,0,[],0,0,182,1572,1411,375,95,95,388,260,56,0,0,12,5,103,33,2237,1,1,0,0,0.125555556,3,1
oblador/react-native-vector-icons,156424162,0,0,2016-05-24T05:42:09Z,2016-05-24T07:14:49Z,1.544444444,NONE,0,8,58,0,18.15,28.73,28,9,-0.5,0.825,0,0,[],0,0,182,1558,1399,374,95,95,391,260,56,0,0,12,5,0,6771,2932,0,0,3,1,1.621666667,4,2
oblador/react-native-vector-icons,156351678,0,0,2016-05-23T19:48:09Z,2016-05-24T07:45:15Z,11.95166667,NONE,0,6,40,0,15.88,18.5,11,8,0,0,0,0,[],0,0,182,1556,1397,374,94,94,390,260,56,0,0,12,5,7,1,1727,1,1,0,0,11.49194444,4,2
oblador/react-native-vector-icons,156295436,0,0,2016-05-23T14:33:58Z,2016-05-24T20:15:03Z,29.68472222,NONE,0,10,0,0,-1.37,-15.81,0,0,0,0,0,0,[],0,0,182,1554,1395,373,93,93,389,260,56,0,0,12,5,70,28,790,1,1,0,0,29.68472222,3,1
oblador/react-native-vector-icons,156280909,0,0,2016-05-23T13:29:41Z,2016-05-23T13:34:12Z,0.075277778,NONE,0,10,27,0,11.4,8.21,5,5,0,0,0,0,[],0,0,182,1554,1395,373,92,92,389,260,56,0,0,12,5,35,48,682,2,2,0,0,0.075277778,3,2
oblador/react-native-vector-icons,155970123,0,0,2016-05-20T14:02:18Z,2016-05-24T20:15:13Z,102.2152778,NONE,0,6,25,0,7.18,4.82,1,1,0.136363636,0.454545455,0,0,[],0,0,179,1536,1379,370,94,94,388,260,61,0,0,12,5,37,162,1360,3,2,0,0,0.083611111,3,1
oblador/react-native-vector-icons,155868244,0,0,2016-05-20T01:11:48Z,2016-05-20T08:23:21Z,7.1925,CONTRIBUTOR,1,5,12,1,17.72,32.58,3,6,0,0,0,0,[],0,0,178,1529,1374,370,93,93,388,259,60,1,1,12,5,79,41,1957,2,2,0,0,,0,0
oblador/react-native-vector-icons,155400597,0,0,2016-05-18T01:52:53Z,2016-05-18T11:41:55Z,9.817222222,CONTRIBUTOR,1,6,15,0,12.98,12.08,1,3,0,0,0,0,[],0,0,171,1506,1354,368,93,93,389,257,58,0,0,11,4,63,104,581,6,6,0,0,6.395,4,2
oblador/react-native-vector-icons,155398920,0,0,2016-05-18T01:34:41Z,2016-05-18T11:42:13Z,10.12555556,CONTRIBUTOR,0,5,33,0,13.08,9.46,3,9,-0.4,0.4,0,0,[],0,0,170,1506,1354,368,92,92,388,255,56,0,0,11,4,63,104,581,2,2,0,0,10.12555556,3,1
oblador/react-native-vector-icons,155196887,0,0,2016-05-17T07:51:31Z,2016-05-17T10:48:23Z,2.947777778,NONE,0,3,31,2,-2.38,39.9,9,16,0.490625,0.55,0,0,[],0,0,169,1491,1342,367,91,91,389,255,56,0,0,11,4,14,6,985,1,1,0,0,2.024444444,3,7
oblador/react-native-vector-icons,154488601,0,0,2016-05-12T13:55:51Z,2016-05-12T14:11:09Z,0.255,NONE,0,5,47,0,22.36,10.79,3,5,-0.04,0.2,0,0,[],0,0,161,1448,1302,362,94,94,390,253,60,0,0,11,4,0,0,1667,1,1,0,0,0.125277778,4,4
oblador/react-native-vector-icons,154327796,0,0,2016-05-11T19:51:31Z,2016-05-13T08:37:29Z,36.76611111,NONE,0,6,70,0,11.07,5.9,1,12,-0.007828283,0.446590909,0,0,[],0,0,159,1438,1292,362,93,93,390,252,59,0,0,11,4,23,3,936,1,1,0,0,0.073333333,4,8
oblador/react-native-vector-icons,154165794,0,0,2016-05-11T05:56:25Z,2016-05-11T10:37:31Z,4.685,NONE,0,3,8,1,-2.38,65.21,2,8,0,0,0,0,[],0,0,158,1431,1287,361,92,92,392,251,58,0,0,11,4,157,103,2654,6,6,4,4,4.685,4,2
oblador/react-native-vector-icons,154062693,0,0,2016-05-10T17:29:19Z,2016-05-10T18:45:29Z,1.269444444,NONE,0,2,29,2,30.3,32.76,5,11,0,0,0,0,[],0,0,157,1426,1282,361,91,91,393,248,55,0,0,11,4,0,0,258,1,1,0,0,1.249166667,6,2
oblador/react-native-vector-icons,154061434,0,0,2016-05-10T17:23:09Z,2016-05-11T10:38:31Z,17.25611111,NONE,0,5,20,1,6.12,29.06,7,7,0.1,0.278571429,0,0,[],0,0,157,1426,1282,361,90,90,392,248,55,0,0,11,4,15,0,1706,0,0,0,0,1.324444444,6,2
oblador/react-native-vector-icons,153914371,0,0,2016-05-10T03:02:56Z,2016-05-26T08:19:19Z,389.2730556,NONE,0,6,52,0,7.18,6.92,1,15,0.25,1,0,0,[],0,0,157,1421,1277,360,89,89,392,246,53,0,0,11,4,44,41,1916,4,4,1,1,147.9944444,3,5
oblador/react-native-vector-icons,153847203,0,0,2016-05-09T19:09:41Z,2016-05-09T19:51:42Z,0.700277778,NONE,0,9,14,1,18.99,41.81,3,8,0,0,0,0,[],0,0,156,1418,1274,360,88,88,392,246,53,0,0,11,4,9,2,1712,4,4,0,0,0.198333333,7,4
oblador/react-native-vector-icons,153840514,0,0,2016-05-09T18:35:33Z,2016-05-09T18:49:59Z,0.240555556,NONE,0,4,13,0,5.8,4.57,1,1,0,0,0,0,[],0,0,156,1418,1274,360,87,87,392,246,53,0,0,11,4,9,2,1712,1,1,0,0,0.083333333,7,2
oblador/react-native-vector-icons,153781399,0,0,2016-05-09T13:53:30Z,2016-05-10T12:03:49Z,22.17194444,NONE,1,4,46,1,15.95,16.45,2,6,-0.3,0.5,0,0,[],0,0,156,1417,1274,359,86,86,391,246,53,0,0,11,4,17,10,776,5,5,0,0,22.17194444,5,1
oblador/react-native-vector-icons,153740926,0,0,2016-05-09T09:53:42Z,2016-05-11T10:38:04Z,48.73944444,NONE,0,5,50,1,8.44,19.74,8,12,-0.0625,0.325,0,0,[],0,0,155,1414,1273,359,85,85,390,246,53,0,0,11,4,17,10,776,4,4,0,0,24.13138889,5,7
oblador/react-native-vector-icons,153740227,0,0,2016-05-09T09:49:48Z,2016-05-10T18:53:27Z,33.06083333,NONE,0,6,38,0,6.25,2.75,7,9,0,0.4,0,0,[],0,0,155,1414,1273,359,84,84,389,246,53,0,0,11,4,26,79,286,2,2,0,0,0.038333333,5,1
oblador/react-native-vector-icons,153730133,0,0,2016-05-09T08:51:32Z,2016-05-09T09:15:28Z,0.398888889,NONE,0,8,28,1,13.05,25.64,9,8,0.116666667,0.316666667,0,0,[],0,0,155,1414,1273,359,83,83,389,246,53,0,0,11,4,17,10,776,1,1,0,0,0.092777778,5,2
oblador/react-native-vector-icons,153668372,0,0,2016-05-08T17:47:40Z,2016-05-08T17:56:05Z,0.140277778,NONE,1,4,7,0,4.35,5.75,1,1,0,0,0,0,[],0,0,155,1412,1271,359,82,82,397,242,49,0,0,11,4,57,4,361,2,2,0,0,0.1175,10,1
oblador/react-native-vector-icons,153586184,0,0,2016-05-07T09:59:13Z,2020-04-26T08:09:46Z,34798.17583,NONE,0,8,29,0,18.05,8.48,7,7,-0.75,1,0,0,[],0,0,151,1403,1263,357,81,81,399,231,39,0,0,11,4,44,41,1914,0,0,0,0,5.380833333,12,8
oblador/react-native-vector-icons,153540355,0,0,2016-05-06T21:19:40Z,2016-05-09T07:20:03Z,58.00638889,NONE,1,8,0,0,4.31,-15.81,0,0,0,0,0,0,[],0,0,150,1398,1259,357,80,80,398,231,39,0,0,11,4,58,5,1304,2,2,0,0,58.00638889,9,1
oblador/react-native-vector-icons,153463727,0,0,2016-05-06T14:32:35Z,2016-05-09T07:20:17Z,64.795,NONE,1,5,29,0,15.4,13.23,3,6,0,0,0,0,[],0,0,146,1397,1258,356,80,80,397,231,39,0,0,11,4,9,13,1969,2,2,0,0,13.38166667,11,3
oblador/react-native-vector-icons,153457210,0,0,2016-05-06T14:00:41Z,2016-05-09T07:28:27Z,65.46277778,NONE,0,6,97,0,9.15,20.59,16,26,-0.331818182,0.677272727,0,0,[],0,0,145,1397,1258,356,79,79,396,231,39,0,0,11,4,58,5,1304,1,1,0,0,65.46277778,7,1
oblador/react-native-vector-icons,153294716,0,0,2016-05-05T18:35:33Z,2016-05-11T23:45:12Z,149.1608333,NONE,0,5,92,1,14.24,18.64,21,29,-0.052857143,0.547142857,0,0,[],0,0,145,1386,1247,356,79,79,395,231,39,0,0,11,4,3,2,966,1,1,0,0,120.2875,4,0
oblador/react-native-vector-icons,152757215,0,0,2016-05-03T12:00:42Z,2016-05-17T10:50:33Z,334.8308333,NONE,0,8,30,0,0.65,5.12,2,3,0.204761905,0.442857143,0,0,[],0,0,142,1359,1224,353,79,79,394,231,39,0,0,11,4,133,152,1524,1,1,0,0,16.77416667,10,1
oblador/react-native-vector-icons,152659441,0,0,2016-05-02T22:22:19Z,2016-05-09T07:21:36Z,152.9880556,NONE,1,6,28,0,6.25,7.28,1,6,0,0,0,0,[],0,0,142,1356,1221,353,78,78,393,231,39,0,0,11,4,15,4,168,1,1,0,0,152.9880556,6,2
oblador/react-native-vector-icons,152474503,0,0,2016-05-02T03:07:07Z,2016-05-09T07:29:18Z,172.3697222,NONE,0,7,15,0,34.75,1.64,1,3,0.1,0.15,0,0,[],0,0,141,1349,1214,352,79,79,392,230,38,0,0,11,4,2,0,766,1,1,0,0,755.6602778,3,1
oblador/react-native-vector-icons,152003871,0,0,2016-04-30T03:26:14Z,2016-05-07T15:23:06Z,179.9477778,NONE,0,8,42,1,2.1,18.73,7,7,-0.366666667,0.711428571,0,0,[],0,0,141,1341,1208,350,79,79,391,230,38,0,0,11,4,19,13,1191,3,3,1,1,66.24527778,8,1
oblador/react-native-vector-icons,150748805,0,0,2016-04-25T05:08:23Z,2016-05-08T03:06:19Z,309.9655556,NONE,1,8,3,0,9.35,-2.38,1,0,0.1,0.2,0,0,[],0,0,134,1306,1175,345,84,84,391,230,40,0,0,11,4,74,23,1188,4,3,0,0,,0,0
oblador/react-native-vector-icons,150748717,0,0,2016-04-25T05:07:52Z,2016-05-08T02:51:42Z,309.7305556,NONE,0,8,36,0,7.9,11.01,3,5,-0.25,0.65,0,0,[],0,0,134,1305,1174,345,83,83,390,230,40,0,0,11,4,74,23,1188,3,2,0,0,303.96,5,0
oblador/react-native-vector-icons,150591930,0,0,2016-04-23T20:07:31Z,2016-04-23T23:28:19Z,3.346666667,NONE,0,5,24,0,10.76,5.03,1,2,0,0,0,0,[],0,0,130,1297,1166,344,83,83,390,230,45,0,0,11,4,36,24,1899,1,1,0,0,0.173333333,6,2
oblador/react-native-vector-icons,150567132,0,0,2016-04-23T15:36:14Z,2016-04-23T17:07:55Z,1.528055556,NONE,0,16,31,0,4.52,3.77,3,3,0,0,0,0,[],0,0,130,1295,1164,343,82,82,392,230,45,0,0,11,4,24,41,885,1,1,0,0,1.528055556,7,2
oblador/react-native-vector-icons,150457583,0,0,2016-04-22T19:57:03Z,2016-04-23T17:04:44Z,21.12805556,NONE,0,4,22,0,5.8,13.96,7,2,-0.175,0.025,0,0,[],0,0,130,1292,1161,343,83,83,391,230,48,0,0,11,5,56,3,1408,1,1,0,0,0.027222222,7,6
oblador/react-native-vector-icons,150442004,0,0,2016-04-22T18:34:56Z,2016-05-09T07:21:54Z,396.7827778,NONE,1,3,33,1,9.23,25.31,1,5,0,0,0,0,[],0,0,130,1292,1161,343,82,82,390,230,48,0,0,11,5,96,76,2299,3,2,0,0,299.3961111,5,0
oblador/react-native-vector-icons,150067867,0,0,2016-04-21T13:02:31Z,2016-04-28T09:53:50Z,164.8552778,NONE,0,13,29,0,7.7,9.5,3,2,-0.133333333,0.083333333,0,0,[],0,0,129,1280,1152,341,83,83,389,230,48,0,0,11,5,1,11,1017,2,2,0,0,52.1325,5,1
oblador/react-native-vector-icons,149886729,0,0,2016-04-20T21:08:58Z,2016-04-20T21:13:10Z,0.07,NONE,0,3,112,1,7.32,21.85,43,12,0,0,0,0,[],0,0,129,1273,1145,341,82,82,390,230,48,0,0,11,5,24,9,226,1,1,0,0,0.051388889,6,2
oblador/react-native-vector-icons,149798115,0,0,2016-04-20T15:10:49Z,2016-04-21T08:32:09Z,17.35555556,NONE,0,9,121,0,8.6,12.29,11,31,0.177423469,0.517006803,0,0,[],0,0,129,1271,1143,340,81,81,389,230,48,0,0,11,5,10,4,195,2,2,0,0,7.058888889,5,2
oblador/react-native-vector-icons,149262343,0,0,2016-04-18T20:26:20Z,2016-05-09T07:28:39Z,491.0386111,NONE,0,4,11,1,10.15,26.37,2,6,0,0,0,0,[],0,0,127,1254,1126,339,80,80,388,230,49,0,0,11,5,42,69,551,1,1,0,0,491.0386111,4,0
oblador/react-native-vector-icons,148858673,0,0,2016-04-16T14:41:58Z,2017-02-03T12:19:12Z,7029.620556,NONE,1,5,83,1,-7.81,16.98,10,9,0.454545455,0.661818182,0,0,[],0,0,126,1238,1113,336,83,83,387,230,52,0,0,11,6,116,350,1696,1,1,0,0,580.6036111,3,1
oblador/react-native-vector-icons,148366607,0,0,2016-04-14T13:46:59Z,2016-04-15T13:46:58Z,23.99972222,NONE,0,3,28,2,7.32,29.99,10,8,0,0,0,0,[],0,0,122,1215,1093,334,84,84,387,230,52,0,0,11,6,13,2,1116,1,1,0,0,0.295555556,3,4
oblador/react-native-vector-icons,148318124,0,0,2016-04-14T10:31:22Z,2016-04-14T10:45:30Z,0.235555556,NONE,0,4,46,3,24.65,46.73,17,16,-0.0078125,0.796296296,0,0,[],0,0,122,1215,1093,334,83,83,387,230,52,0,0,11,6,62,7,2003,1,1,0,0,0.231944444,3,1
oblador/react-native-vector-icons,148111283,0,0,2016-04-13T16:16:30Z,2016-04-13T20:39:56Z,4.390555556,NONE,0,5,42,1,17.72,21.63,3,7,0.166666667,0.316666667,0,0,[],0,0,121,1205,1084,333,82,82,388,230,52,0,0,11,6,34,18,1158,2,2,1,1,4.390555556,3,1
oblador/react-native-vector-icons,147863759,0,0,2016-04-12T20:25:53Z,2016-04-14T04:33:30Z,32.12694444,NONE,0,2,7,0,12.9,10.74,1,1,0,0,0,0,[],0,0,120,1195,1074,333,83,83,388,230,52,0,0,11,6,9,12,1275,2,2,0,0,0.032777778,3,1
oblador/react-native-vector-icons,147775983,0,0,2016-04-12T14:50:16Z,2016-04-13T15:03:44Z,24.22444444,NONE,0,6,104,0,19.77,12.69,20,10,0.130555556,0.673611111,0,0,[],0,0,120,1195,1074,332,82,82,387,230,52,0,0,11,6,15,8,638,0,0,0,0,0.312777778,3,1
oblador/react-native-vector-icons,147688140,0,0,2016-04-12T09:19:18Z,2016-04-12T14:21:00Z,5.028333333,NONE,0,6,9,0,11.07,13.19,3,1,0,0,0,0,[],0,0,119,1192,1071,332,82,82,388,230,52,0,0,11,6,29,11,2204,2,2,0,0,5.028333333,3,2
oblador/react-native-vector-icons,147675028,0,0,2016-04-12T08:34:55Z,2016-04-12T10:59:17Z,2.406111111,NONE,0,5,34,0,20.04,5.07,1,4,0,0.485714286,0,0,[],0,0,119,1192,1071,332,81,81,387,230,52,0,0,11,6,64,83,47,3,3,1,1,2.2475,3,2
oblador/react-native-vector-icons,146991110,0,0,2016-04-08T17:36:40Z,2016-04-08T18:22:57Z,0.771388889,NONE,0,4,29,1,7.25,15.3,4,5,0.25,0.333333333,0,0,[],0,0,115,1174,1054,329,81,81,388,230,52,0,0,11,6,419,0,1738,1,1,0,0,0.771388889,3,2
